2,0.0,0.0,-0.10141987829614604,-0.1926977687626775,-0.23935091277890466,-0.3752535496957404,-0.3793103448275862,-0.49898580121703856,-0.49898580121703856,-0.563894523326572,-0.3103448275862069,-0.4543610547667343,-0.5862068965517241,-0.513184584178499,-0.744421906693712,-0.537525354969574,-0.8782961460446247,-0.5598377281947262,-0.3002028397565923,-0.36105476673427994,-0.6470588235294118,-0.33874239350912777,-0.847870182555781,-0.3103448275862069,-1.0,-0.29817444219066935,-0.2920892494929006,-0.23732251521298176,-0.5476673427991886,-0.11359026369168357,-0.4726166328600406,-0.07302231237322515,-0.38742393509127787,-0.0872210953346856,-0.29411764705882354,-0.10547667342799188,-0.4645030425963489,0.002028397565922921,-0.3975659229208925,0.028397565922920892,-0.3184584178498986,0.004056795131845842
2,0.0,0.0,-0.0979020979020979,-0.19405594405594406,-0.25524475524475526,-0.32517482517482516,-0.4020979020979021,-0.4160839160839161,-0.506993006993007,-0.49125874125874125,-0.3951048951048951,-0.41083916083916083,-0.6713286713286714,-0.42482517482517484,-0.8146853146853147,-0.42832167832167833,-0.9318181818181818,-0.4318181818181818,-0.4230769230769231,-0.3269230769230769,-0.722027972027972,-0.2465034965034965,-0.8811188811188811,-0.2062937062937063,-1.0,-0.18706293706293706,-0.42657342657342656,-0.21328671328671328,-0.5699300699300699,-0.06118881118881119,-0.48776223776223776,-0.02972027972027972,-0.41083916083916083,-0.04020979020979021,-0.42132867132867136,-0.09090909090909091,-0.486013986013986,0.022727272727272728,-0.41083916083916083,0.050699300699300696,-0.34615384615384615,0.033216783216783216
2,0.0,0.0,-0.11827956989247312,-0.17562724014336917,-0.3100358422939068,-0.2992831541218638,-0.5053763440860215,-0.31899641577060933,-0.6397849462365591,-0.2903225806451613,-0.3673835125448029,-0.44265232974910396,-0.6451612903225806,-0.46774193548387094,-0.7921146953405018,-0.48028673835125446,-0.9157706093189965,-0.4982078853046595,-0.37455197132616486,-0.3763440860215054,-0.6845878136200717,-0.31899641577060933,-0.8602150537634409,-0.2831541218637993,-1.0,-0.26523297491039427,-0.37455197132616486,-0.26881720430107525,-0.5663082437275986,-0.07706093189964158,-0.471326164874552,-0.02867383512544803,-0.3835125448028674,-0.05197132616487455,-0.37992831541218636,-0.14157706093189965,-0.5,0.025089605734767026,-0.41935483870967744,0.07347670250896057,-0.34229390681003585,0.05555555555555555
2,0.0,0.0,-0.05060728744939271,-0.24898785425101214,-0.18218623481781376,-0.4190283400809717,-0.3481781376518219,-0.5080971659919028,-0.4777327935222672,-0.5708502024291497,-0.4433198380566802,-0.3582995951417004,-0.7186234817813765,-0.39271255060728744,-0.868421052631579,-0.3967611336032389,-0.979757085020243,-0.39473684210526316,-0.48785425101214575,-0.2145748987854251,-0.757085020242915,-0.19433198380566802,-0.9068825910931174,-0.18016194331983806,-1.0,-0.15789473684210525,-0.4777327935222672,-0.07692307692307693,-0.5728744939271255,-0.0951417004048583,-0.5040485829959515,-0.11538461538461539,-0.4311740890688259,-0.1194331983805668,-0.4433198380566802,0.0465587044534413,-0.4716599190283401,0.004048582995951417,-0.41295546558704455,-0.008097165991902834,-0.3562753036437247,-0.010121457489878543
2,0.0,0.0,-0.0781563126252505,-0.23647294589178355,-0.22044088176352705,-0.3867735470941884,-0.3907815631262525,-0.4589178356713427,-0.5250501002004008,-0.5230460921843687,-0.4589178356713427,-0.250501002004008,-0.7454909819639278,-0.2725450901803607,-0.8837675350701403,-0.2745490981963928,-0.9919839679358717,-0.2665330661322645,-0.4909819639278557,-0.09819639278557114,-0.7595190380761523,-0.11623246492985972,-0.9098196392785571,-0.12625250501002003,-1.0,-0.12224448897795591,-0.4789579158316633,0.02404809619238477,-0.5811623246492986,-0.06212424849699399,-0.531062124248497,-0.11022044088176353,-0.4589178356713427,-0.12224448897795591,-0.45090180360721444,0.11422845691382766,-0.4969939879759519,0.014028056112224449,-0.4529058116232465,-0.022044088176352707,-0.39478957915831664,-0.03406813627254509
3,0.0,0.0,-0.09565217391304348,-0.33043478260869563,-0.20579710144927535,-0.6173913043478261,-0.32463768115942027,-0.8434782608695652,-0.4289855072463768,-1.0,-0.6579710144927536,-0.5130434782608696,-0.808695652173913,-0.39710144927536234,-0.7014492753623188,-0.3333333333333333,-0.591304347826087,-0.32463768115942027,-0.7246376811594203,-0.3101449275362319,-0.808695652173913,-0.22608695652173913,-0.7014492753623188,-0.1855072463768116,-0.5884057971014492,-0.18840579710144928,-0.7246376811594203,-0.1072463768115942,-0.808695652173913,-0.06086956521739131,-0.7043478260869566,-0.02608695652173913,-0.591304347826087,-0.028985507246376812,-0.6927536231884058,0.08405797101449275,-0.7971014492753623,0.09855072463768116,-0.6898550724637681,0.11594202898550725,-0.5884057971014492,0.11014492753623188
3,0.0,0.0,-0.0634441087613293,-0.3595166163141994,-0.1933534743202417,-0.676737160120846,-0.3504531722054381,-0.879154078549849,-0.49244712990936557,-1.0,-0.7522658610271903,-0.5468277945619335,-0.7552870090634441,-0.4229607250755287,-0.622356495468278,-0.3595166163141994,-0.513595166163142,-0.338368580060423,-0.8368580060422961,-0.3202416918429003,-0.7794561933534743,-0.22658610271903323,-0.649546827794562,-0.1903323262839879,-0.5377643504531722,-0.1903323262839879,-0.8368580060422961,-0.09365558912386707,-0.7794561933534743,-0.030211480362537766,-0.6586102719033232,-0.021148036253776436,-0.5438066465256798,-0.03323262839879154,-0.8066465256797583,0.11782477341389729,-0.7522658610271903,0.16012084592145015,-0.6314199395770392,0.1540785498489426,-0.5347432024169184,0.13293051359516617
3,0.0,0.0,-0.015527950310559006,-0.35714285714285715,-0.12732919254658384,-0.6677018633540373,-0.2888198757763975,-0.8819875776397516,-0.4440993788819876,-1.0,-0.6956521739130435,-0.6801242236024845,-0.8571428571428571,-0.5527950310559007,-0.7391304347826086,-0.43167701863354035,-0.5962732919254659,-0.3944099378881988,-0.8136645962732919,-0.4720496894409938,-0.937888198757764,-0.36024844720496896,-0.8105590062111802,-0.2546583850931677,-0.6614906832298136,-0.2360248447204969,-0.8540372670807453,-0.2422360248447205,-0.9720496894409938,-0.16149068322981366,-0.8509316770186336,-0.09316770186335403,-0.7080745341614907,-0.07763975155279502,-0.8571428571428571,-0.012422360248447204,-0.9782608695652174,0.027950310559006212,-0.860248447204969,0.07142857142857142,-0.7329192546583851,0.07763975155279502
3,0.0,0.0,-0.0943952802359882,-0.35988200589970504,-0.25073746312684364,-0.6371681415929203,-0.3952802359882006,-0.8525073746312685,-0.4896755162241888,-1.0,-0.6548672566371682,-0.46017699115044247,-0.8702064896755162,-0.41297935103244837,-0.7522123893805309,-0.39233038348082594,-0.6371681415929203,-0.3893805309734513,-0.6991150442477876,-0.2359882005899705,-0.8761061946902655,-0.23893805309734514,-0.7610619469026548,-0.2359882005899705,-0.6489675516224189,-0.23008849557522124,-0.6902654867256637,-0.029498525073746312,-0.8643067846607669,-0.06489675516224189,-0.7640117994100295,-0.06784660766961652,-0.6519174041297935,-0.058997050147492625,-0.6578171091445427,0.15339233038348082,-0.8259587020648967,0.10914454277286136,-0.7374631268436578,0.10029498525073746,-0.6430678466076696,0.10914454277286136
3,0.0,0.0,-0.08169014084507042,-0.3154929577464789,-0.2140845070422535,-0.6084507042253521,-0.29295774647887324,-0.8394366197183099,-0.37464788732394366,-1.0,-0.4028169014084507,-0.48732394366197185,-0.7633802816901408,-0.4704225352112676,-0.6704225352112676,-0.43380281690140843,-0.5408450704225352,-0.4309859154929577,-0.4169014084507042,-0.27323943661971833,-0.7830985915492957,-0.28732394366197184,-0.6816901408450704,-0.2676056338028169,-0.5464788732394367,-0.2591549295774648,-0.43380281690140843,-0.07042253521126761,-0.7718309859154929,-0.12112676056338029,-0.676056338028169,-0.10985915492957747,-0.5464788732394367,-0.09859154929577464,-0.4450704225352113,0.11267605633802817,-0.7323943661971831,0.03943661971830986,-0.6535211267605634,0.036619718309859155,-0.532394366197183,0.05352112676056338
3,0.0,0.0,-0.11891891891891893,-0.2945945945945946,-0.3108108108108108,-0.572972972972973,-0.42702702702702705,-0.8027027027027027,-0.4783783783783784,-1.0,-0.5459459459459459,-0.6783783783783783,-0.8729729729729729,-0.43783783783783786,-0.7702702702702703,-0.34324324324324323,-0.6567567567567567,-0.3783783783783784,-0.5567567567567567,-0.527027027027027,-0.8918918918918919,-0.26216216216216215,-0.7702702702702703,-0.2,-0.6459459459459459,-0.24594594594594596,-0.5486486486486486,-0.33513513513513515,-0.8702702702702703,-0.11351351351351352,-0.7513513513513513,-0.05675675675675676,-0.6324324324324324,-0.10810810810810811,-0.5297297297297298,-0.12702702702702703,-0.8,0.024324324324324326,-0.6945945945945946,0.06486486486486487,-0.5864864864864865,0.021621621621621623
3,0.0,0.0,-0.09948979591836735,-0.35459183673469385,-0.19642857142857142,-0.6173469387755102,-0.3086734693877551,-0.8316326530612245,-0.37244897959183676,-1.0,-0.6403061224489796,-0.3877551020408163,-0.8137755102040817,-0.4923469387755102,-0.6683673469387755,-0.4923469387755102,-0.5535714285714286,-0.45153061224489793,-0.7066326530612245,-0.17346938775510204,-0.8137755102040817,-0.3239795918367347,-0.6964285714285714,-0.33163265306122447,-0.6122448979591837,-0.28061224489795916,-0.7142857142857143,0.002551020408163265,-0.8035714285714286,-0.15816326530612246,-0.7066326530612245,-0.16581632653061223,-0.6224489795918368,-0.11479591836734694,-0.701530612244898,0.1377551020408163,-0.7959183673469388,0.0,-0.7091836734693877,-0.01020408163265306,-0.6326530612244898,0.02806122448979592
3,0.0,0.0,-0.10379746835443038,-0.3518987341772152,-0.22531645569620254,-0.6151898734177215,-0.3392405063291139,-0.830379746835443,-0.38734177215189874,-1.0,-0.6430379746835443,-0.3949367088607595,-0.8202531645569621,-0.47341772151898737,-0.6835443037974683,-0.46835443037974683,-0.5721518987341773,-0.43291139240506327,-0.6987341772151898,-0.1848101265822785,-0.8202531645569621,-0.30632911392405066,-0.7063291139240506,-0.31139240506329113,-0.620253164556962,-0.26582278481012656,-0.7012658227848101,-0.005063291139240506,-0.8126582278481013,-0.14430379746835442,-0.7189873417721518,-0.1518987341772152,-0.6303797468354431,-0.10632911392405063,-0.6860759493670886,0.13670886075949368,-0.8075949367088607,0.015189873417721518,-0.7291139240506329,0.005063291139240506,-0.6531645569620254,0.04050632911392405
3,0.0,0.0,-0.09359605911330049,-0.312807881773399,-0.21674876847290642,-0.5886699507389163,-0.3275862068965517,-0.8251231527093597,-0.39655172413793105,-1.0,-0.6477832512315271,-0.5221674876847291,-0.8325123152709359,-0.3866995073891626,-0.7216748768472906,-0.32019704433497537,-0.6133004926108374,-0.31773399014778325,-0.7142857142857143,-0.32019704433497537,-0.8103448275862069,-0.21674876847290642,-0.6798029556650246,-0.17980295566502463,-0.5665024630541872,-0.1896551724137931,-0.7142857142857143,-0.11576354679802955,-0.7807881773399015,-0.04433497536945813,-0.6699507389162561,-0.022167487684729065,-0.5689655172413793,-0.03940886699507389,-0.6896551724137931,0.07635467980295567,-0.7807881773399015,0.09852216748768473,-0.6699507389162561,0.11576354679802955,-0.5763546798029556,0.10591133004926108
3,0.0,0.0,-0.059850374064837904,-0.314214463840399,-0.19201995012468828,-0.6059850374064838,-0.2967581047381546,-0.8329177057356608,-0.3765586034912718,-1.0,-0.685785536159601,-0.5361596009975063,-0.7531172069825436,-0.39650872817955113,-0.6309226932668329,-0.32917705735660846,-0.5187032418952618,-0.32917705735660846,-0.7630922693266833,-0.3266832917705736,-0.7630922693266833,-0.20199501246882792,-0.6384039900249376,-0.16458852867830423,-0.5311720698254364,-0.18453865336658354,-0.770573566084788,-0.11221945137157108,-0.7605985037406484,-0.0199501246882793,-0.6408977556109726,-0.007481296758104738,-0.5336658354114713,-0.0399002493765586,-0.7506234413965087,0.08977556109725686,-0.743142144638404,0.1596009975062344,-0.6259351620947631,0.1546134663341646,-0.5311720698254364,0.12219451371571072
3,0.0,0.0,-0.09090909090909091,-0.3090909090909091,-0.22597402597402597,-0.5896103896103896,-0.34285714285714286,-0.8181818181818182,-0.42337662337662335,-1.0,-0.6701298701298701,-0.6207792207792208,-0.9012987012987013,-0.32987012987012987,-0.7896103896103897,-0.24675324675324675,-0.6805194805194805,-0.2701298701298701,-0.7090909090909091,-0.4753246753246753,-0.9194805194805195,-0.14545454545454545,-0.7948051948051948,-0.1012987012987013,-0.6805194805194805,-0.15064935064935064,-0.7090909090909091,-0.2883116883116883,-0.9116883116883117,-0.012987012987012988,-0.787012987012987,0.02077922077922078,-0.6779220779220779,-0.03896103896103896,-0.6857142857142857,-0.08831168831168831,-0.8649350649350649,0.10909090909090909,-0.7480519480519481,0.14025974025974025,-0.6441558441558441,0.0987012987012987
3,0.0,0.0,-0.10681818181818181,-0.3,-0.24772727272727274,-0.5772727272727273,-0.32727272727272727,-0.8068181818181818,-0.37272727272727274,-1.0,-0.5136363636363637,-0.6477272727272727,-0.8318181818181818,-0.4318181818181818,-0.7272727272727273,-0.3431818181818182,-0.6204545454545455,-0.37727272727272726,-0.5204545454545455,-0.5022727272727273,-0.8340909090909091,-0.26136363636363635,-0.7227272727272728,-0.20909090909090908,-0.6113636363636363,-0.25681818181818183,-0.509090909090909,-0.3181818181818182,-0.8045454545454546,-0.1159090909090909,-0.6886363636363636,-0.06818181818181818,-0.5795454545454546,-0.12045454545454545,-0.47954545454545455,-0.125,-0.7431818181818182,0.01818181818181818,-0.6318181818181818,0.045454545454545456,-0.5181818181818182,0.0
3,0.0,0.0,-0.06192660550458716,-0.30045871559633025,-0.18577981651376146,-0.5756880733944955,-0.23623853211009174,-0.8096330275229358,-0.26376146788990823,-1.0,-0.4036697247706422,-0.5045871559633027,-0.7064220183486238,-0.4610091743119266,-0.6284403669724771,-0.4151376146788991,-0.5091743119266054,-0.4151376146788991,-0.4288990825688073,-0.30275229357798167,-0.7408256880733946,-0.29357798165137616,-0.6467889908256881,-0.26605504587155965,-0.5252293577981652,-0.2591743119266055,-0.4380733944954128,-0.10091743119266056,-0.7293577981651376,-0.13073394495412843,-0.6399082568807339,-0.11467889908256881,-0.5206422018348624,-0.10321100917431193,-0.4380733944954128,0.08944954128440367,-0.6926605504587156,0.02981651376146789,-0.6146788990825688,0.034403669724770644,-0.5022935779816514,0.052752293577981654
3,0.0,0.0,-0.11194029850746269,-0.3283582089552239,-0.22885572139303484,-0.5920398009950248,-0.31592039800995025,-0.8258706467661692,-0.3756218905472637,-1.0,-0.5621890547263682,-0.36318407960199006,-0.8756218905472637,-0.44776119402985076,-0.7313432835820896,-0.44776119402985076,-0.5845771144278606,-0.4054726368159204,-0.6094527363184079,-0.1318407960199005,-0.900497512437811,-0.26616915422885573,-0.7761194029850746,-0.2885572139303483,-0.6517412935323383,-0.24378109452736318,-0.6268656716417911,0.06965174129353234,-0.8930348258706468,-0.09203980099502487,-0.7885572139303483,-0.11194029850746269,-0.6691542288557214,-0.06467661691542288,-0.6293532338308457,0.23383084577114427,-0.8681592039800995,0.08208955223880597,-0.7736318407960199,0.05970149253731343,-0.6716417910447762,0.1044776119402985
3,0.0,0.0,-0.1625,-0.3325,-0.29,-0.6,-0.4225,-0.8225,-0.5075,-1.0,-0.7575,-0.295,-0.8825,-0.45,-0.7325,-0.4575,-0.6225,-0.4025,-0.8075,-0.065,-0.9025,-0.2725,-0.7825,-0.295,-0.695,-0.24,-0.785,0.11,-0.8925,-0.1,-0.7875,-0.125,-0.69,-0.075,-0.7325,0.2425,-0.8475,0.08,-0.7575,0.0525,-0.675,0.0925
3,0.0,0.0,-0.08453608247422681,-0.2515463917525773,-0.20618556701030927,-0.4556701030927835,-0.3030927835051546,-0.6247422680412371,-0.3835051546391753,-0.7463917525773196,-0.5030927835051546,-0.2927835051546392,-0.7670103092783506,-0.2907216494845361,-0.9051546391752577,-0.2865979381443299,-1.0,-0.2865979381443299,-0.534020618556701,-0.11958762886597939,-0.7855670103092783,-0.11958762886597939,-0.8907216494845361,-0.11752577319587629,-0.9567010309278351,-0.11752577319587629,-0.534020618556701,0.04536082474226804,-0.7608247422680412,0.041237113402061855,-0.8536082474226804,0.041237113402061855,-0.9072164948453608,0.041237113402061855,-0.5092783505154639,0.18969072164948453,-0.709278350515464,0.18762886597938144,-0.7855670103092783,0.18556701030927836,-0.8350515463917526,0.18762886597938144
3,0.0,0.0,-0.06218905472636816,-0.3208955223880597,-0.19900497512437812,-0.6169154228855721,-0.3034825870646766,-0.8407960199004975,-0.38308457711442784,-1.0,-0.7114427860696517,-0.554726368159204,-0.7661691542288557,-0.39054726368159204,-0.6417910447761194,-0.3358208955223881,-0.5223880597014925,-0.3407960199004975,-0.7935323383084577,-0.35572139303482586,-0.7835820895522388,-0.21144278606965175,-0.6592039800995025,-0.17661691542288557,-0.5398009950248757,-0.19154228855721392,-0.8034825870646766,-0.14427860696517414,-0.7910447761194029,-0.0472636815920398,-0.6716417910447762,-0.02736318407960199,-0.5572139303482587,-0.04975124378109453,-0.7835820895522388,0.05472636815920398,-0.7935323383084577,0.12437810945273632,-0.6691542288557214,0.12935323383084577,-0.5646766169154229,0.1044776119402985
